"person-institution/61775/birth_event Brooklyn"
" "
" "
" "
"person-institution/61784/birth_event Amsterdam"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61787/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61789/birth_event Newport"
" "
" "
" "
" "
" "
"person-institution/61790/birth_event Troy"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61792/birth_event Kansas City"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61793/birth_event Dresden"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61796/birth_event Independence"
" "
" "
" "
" "
"person-institution/61797/birth_event Malden"
" "
" "
" "
" "
" "
" "
"person-institution/61798/birth_event Stockholm"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61799/birth_event Milwaukee"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61801/birth_event Marion"
" "
" "
" "
" "
" "
" "
"person-institution/61802/birth_event Jacksonburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61811/birth_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/61812/birth_event Veszprém"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61813/birth_event Dayton"
" "
" "
" "
" "
" "
" "
"person-institution/61815/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61827/birth_event Maryland"
" "
" "
" "
"person-institution/61828/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/61829/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61833/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61837/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61838/birth_event Sampson"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61854/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61861/birth_event Los Angeles"
" "
" "
"person-institution/61862/birth_event Spokane"
" "
" "
" "
"person-institution/61863/birth_event Los Angeles"
" "
" "
" "
"person-institution/61864/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61867/birth_event Louisville"
" "
" "
" "
" "
" "
"person-institution/61869/birth_event Croatia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61878/birth_event Chicago"
" "
" "
" "
" "
" "
" "
"person-institution/61881/birth_event Germany"
" "
" "
" "
" "
" "
"person-institution/61882/birth_event Germany"
" "
" "
" "
" "
"person-institution/61885/birth_event Amersfoort"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61888/birth_event France"
" "
" "
" "
" "
" "
" "
"person-institution/61891/birth_event Saint Quentin"
" "
" "
"person-institution/61892/birth_event Basel"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61893/birth_event Lancashire"
" "
" "
" "
"person-institution/61894/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61895/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/61896/birth_event Hartford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61897/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61899/birth_event Michigan"
" "
" "
" "
" "
"person-institution/61905/birth_event Springfield"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61906/birth_event Fort Scott"
" "
" "
" "
" "
" "
" "
"person-institution/61907/birth_event Winnemucca"
" "
" "
" "
" "
" "
" "
"person-institution/61908/birth_event Warrenton"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61909/birth_event Nebraska"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61910/birth_event Dexter"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61913/birth_event Westmoreland"
" "
" "
" "
" "
" "
" "
"person-institution/61914/birth_event Weston"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61915/birth_event Fillmore"
" "
" "
" "
" "
" "
" "
"person-institution/61916/birth_event Chelsea"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61917/birth_event Superior"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61918/birth_event Lynchburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61919/birth_event Havre De Grace"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61921/birth_event Berlin"
" "
" "
" "
" "
"person-institution/61922/birth_event Lamar"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61924/birth_event Albion"
" "
" "
" "
" "
" "
"person-institution/61938/birth_event Kiev"
" "
" "
" "
"person-institution/61941/birth_event Montréal"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61975/birth_event Milwaukee"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61979/birth_event Itta Bena"
" "
" "
" "
"person-institution/61980/birth_event Lava Hot Springs"
" "
" "
" "
"person-institution/61981/birth_event Brooklyn"
" "
" "
" "
"person-institution/61982/birth_event Galesburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61983/birth_event Boston"
" "
" "
" "
" "
"person-institution/61984/birth_event Crystal City"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61985/birth_event Centralia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61986/birth_event Mount Vernon"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61993/birth_event Golden"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61996/birth_event Chatham"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61998/birth_event Salisbury"
" "
" "
" "
" "
" "
"person-institution/61999/birth_event Montebello"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62001/birth_event Russell"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62004/birth_event Durham"
" "
" "
"person-institution/62005/birth_event Canada"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62007/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62008/birth_event Hastings"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62011/birth_event Dallas"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62015/birth_event Chicago"
" "
" "
" "
" "
"person-institution/62022/birth_event Topeka"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62024/birth_event Oklahoma City"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62026/birth_event Camden"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62027/birth_event Duncan"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62030/birth_event Reno"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62036/birth_event Tyler"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62046/birth_event Leicester"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62051/birth_event Aransas Pass"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62053/birth_event Bakersfield"
" "
" "
" "
"person-institution/62055/birth_event Yonkers"
" "
" "
" "
" "
" "
" "
"person-institution/62057/birth_event Louisville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62060/birth_event West Virginia"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62062/birth_event Great Falls"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62064/birth_event Indianapolis"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62066/birth_event Italy"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62091/birth_event Greenfield"
" "
" "
" "
" "
"person-institution/62092/birth_event Wilton"
" "
" "
" "
" "
" "
" "
"person-institution/62109/birth_event Landau"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62117/birth_event Detroit"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62120/birth_event Winchester"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62122/birth_event Edgefield"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62130/birth_event Cleveland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62133/birth_event Lake Forest"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62135/birth_event Fort Worth"
" "
" "
" "
" "
"person-institution/62136/birth_event Great Britain"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62151/birth_event Indiana"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62167/birth_event New York"
" "
" "
" "
"person-institution/62168/birth_event Montclair"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62169/birth_event Manchester"
" "
" "
" "
" "
"person-institution/62181/birth_event Odessa"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62184/birth_event Montgomery"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62219/birth_event New Lebanon"
" "
" "
" "
" "
" "
" "
"person-institution/62238/birth_event Warsaw"
" "
" "
" "
" "
" "
" "
"person-institution/62239/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/62240/birth_event Brooklyn"
" "
" "
" "
" "
" "
"person-institution/62241/birth_event Alabama"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62244/birth_event Hawker"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62245/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62248/birth_event Iquique"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62250/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62254/birth_event Connecticut"
" "
" "
" "
"person-institution/62256/birth_event Frankfurt"
" "
" "
"person-institution/62269/birth_event Cicero"
" "
" "
" "
" "
" "
"person-institution/62273/birth_event Ohio"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62276/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62277/birth_event Chicago"
" "
" "
" "
" "
"person-institution/62278/birth_event München"
" "
" "
" "
" "
" "
"person-institution/62279/birth_event Madison"
" "
" "
" "
" "
"person-institution/62280/birth_event Detroit"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62281/birth_event Saint Petersburg"
" "
" "
" "
" "
" "
"person-institution/62283/birth_event Kremenets"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62302/birth_event Providence"
" "
" "
" "
" "
"person-institution/62312/birth_event Canton"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62313/birth_event Springfield"
" "
" "
" "
" "
"person-institution/62314/birth_event Budapest"
" "
" "
" "
" "
" "
" "
"person-institution/62317/birth_event Brussels"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62318/birth_event San Francisco"
" "
" "
" "
"person-institution/62319/birth_event Baltimore"
" "
" "
" "
" "
" "
"person-institution/62320/birth_event Brno"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62327/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62333/birth_event Mantorville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62340/birth_event Primghar"
" "
" "
" "
" "
" "
" "
"person-institution/62341/birth_event Russia"
" "
" "
" "
" "
" "
" "
"person-institution/62342/birth_event Syracuse"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62343/birth_event New York"
" "
" "
" "
" "
"person-institution/62344/birth_event Portland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62345/birth_event Sighet"
" "
" "
" "
" "
" "
" "
"person-institution/62346/birth_event Preston"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62347/birth_event Ferndale"
" "
" "
" "
" "
" "
"person-institution/62348/birth_event Hoboken"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62363/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62365/birth_event Akron"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62367/birth_event Greenland"
" "
" "
" "
"person-institution/62368/birth_event Buffalo"
" "
" "
" "
"person-institution/62369/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62378/birth_event Praha"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62388/birth_event Athens"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62404/birth_event Argentina"
" "
" "
" "
" "
"person-institution/62407/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62412/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62436/birth_event Oxfordshire"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62446/birth_event Trinidad"
" "
" "
" "
" "
"person-institution/62449/birth_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/62450/birth_event Holland"
" "
" "
" "
" "
" "
"person-institution/62453/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62460/birth_event New Orleans"
" "
" "
" "
" "
" "
" "
"person-institution/62461/birth_event Vienna"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62480/birth_event Ohio"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62485/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62508/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62512/birth_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/62534/birth_event New Providence"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62544/birth_event Hubbardston"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62545/birth_event Saint Louis"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62557/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/62653/birth_event Columbus"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62654/birth_event Surrey"
" "
" "
" "
" "
" "
"person-institution/62729/birth_event Dalton-in-Furness"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62730/birth_event Hailey"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62733/birth_event Minneapolis"
" "
" "
" "
" "
" "
"person-institution/62773/birth_event New Haven"
" "
" "
" "
" "
" "
" "
" "
"person-institution/62924/birth_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/62942/birth_event Pennsylvania"
" "
" "
" "
" "
" "
"person-institution/62971/birth_event Altmar"
" "
" "
" "
" "
"person-institution/62976/birth_event Maine"
" "
" "
" "
"person-institution/62986/birth_event Wilmington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63018/birth_event Milton"
" "
" "
" "
" "
"person-institution/63029/birth_event Bronx"
" "
" "
" "
" "
" "
" "
" "
"person-institution/63039/birth_event Ottawa"
" "
" "
" "
" "
" "
"person-institution/63047/birth_event Ceylon"
" "
" "
" "
" "
" "
"person-institution/63050/birth_event New York"
" "
" "
" "
" "
"person-institution/63056/birth_event New Haven"
" "
" "
" "
" "
" "
" "
" "
"person-institution/63058/birth_event Flushing"
" "
" "
" "
" "
" "
" "
"person-institution/63059/birth_event Ireland"
" "
" "
" "
" "
"person-institution/63060/birth_event Albany"
" "
" "
" "
" "
" "
" "
"person-institution/63061/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63064/birth_event Wethersfield"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63066/birth_event Bedford"
" "
" "
" "
" "
"person-institution/63067/birth_event Chatham"
" "
" "
" "
" "
" "
"person-institution/63069/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63072/birth_event Greenwich"
" "
" "
" "
"person-institution/63073/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/63074/birth_event Connecticut"
" "
" "
" "
" "
" "
" "
"person-institution/63075/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/63076/birth_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/63077/birth_event Ridgefield"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63079/birth_event Hyde Park"
" "
" "
" "
"person-institution/63089/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63104/birth_event Maine"
" "
" "
" "
" "
" "
" "
"person-institution/63105/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/63106/birth_event Norton"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63109/birth_event Bristol"
" "
" "
" "
" "
"person-institution/63110/birth_event New York"
" "
" "
"person-institution/63112/birth_event Virginia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63114/birth_event Hartsville"
" "
" "
" "
" "
" "
" "
"person-institution/63115/birth_event Glasgow"
" "
" "
" "
" "
" "
"person-institution/63116/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/63118/birth_event Watertown"
" "
" "
" "
" "
" "
" "
"person-institution/63120/birth_event York"
" "
" "
" "
" "
"person-institution/63121/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63125/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63136/birth_event Northampton"
" "
" "
" "
"person-institution/63137/birth_event Savannah"
" "
" "
" "
" "
" "
" "
" "
"person-institution/63138/birth_event Ireland"
" "
" "
"person-institution/63139/birth_event Bardstown"
" "
" "
" "
"person-institution/63140/birth_event Lexington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63147/birth_event Pine Plains"
" "
" "
"person-institution/63149/birth_event Cork"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/63152/birth_event New London"
" "
" "
" "
" "
"person-institution/63153/birth_event New Jersey"
" "
" "
"person-institution/63154/birth_event Philadelphia"
" "
" "
" "
"person-institution/63156/birth_event Schenectady"
" "
